ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1210;0;77;0;0;0;77;0;0.09307692307692307;0.003092307692307692
2;9;36000;36000;1423;0;28;2;0;0;28;2;0.03952777777777778;0.0011166666666666666
3;8;39000;39000;413;0;26;0;0;0;26;0;0.01058974358974359;0.0010307692307692307
4;7;46000;46000;4947;0;22;8;0;0;22;8;0.10754347826086956;0.0008739130434782608
5;6;63000;63000;1967;0;16;2;0;0;16;2;0.03122222222222222;0.0006380952380952382
6;5;78000;78000;895;0;13;1;0;0;13;1;0.011474358974358974;0.0005153846153846154
7;4;82000;82000;9585;0;13;15;0;0;13;15;0.11689024390243903;0.0004902439024390243
8;3;86000;86000;2320;0;12;3;0;0;12;3;0.026976744186046512;0.00046744186046511623
9;2;90000;90000;9281;0;11;21;0;0;11;21;0.10312222222222223;0.0004466666666666667
10;1;96000;96000;36;0;11;0;0;0;11;0;0.000375;0.00041874999999999996
;;1000000;;;;;52;;;;52;0.540798714212603;0.009090238916272511;0.5498889531288754
;;;;;;;0.0;;;;;
