ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1640;0;53;0;0;0;53;0;0.0863157894736842;0.0021157894736842106
2;9;27000;27000;3171;0;37;7;0;0;37;7;0.11744444444444445;0.001488888888888889
3;8;32000;32000;1796;0;32;1;0;0;32;1;0.056125;0.00125625
4;7;41000;41000;3813;0;25;9;0;0;25;9;0.093;0.0009804878048780487
5;6;49000;49000;292;0;21;0;0;0;21;0;0.005959183673469388;0.0008204081632653061
6;5;51000;51000;547;0;20;0;-2;0;20;2;0.010725490196078432;0.0007882352941176471
7;4;55000;55000;6775;0;19;15;2;0;19;13;0.12318181818181818;0.0007309090909090909
8;3;56000;56000;14198;0;18;51;12;0;18;39;0.2535357142857143;0.0007178571428571428
9;2;60000;60000;5273;0;17;21;11;0;17;10;0.08788333333333333;0.00067
10;1;85000;85000;4730;1;12;17;0;0;12;17;0.05564705882352941;0.0004729411764705882
;;1000000;;;;;121;;;;98;0.8898178324120716;0.010041767035070924;0.8998595994471424
;;;;;;;0.19008264462809918;;;;;
