ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;28;0;42;0;0;0;42;0;0.0011666666666666668;0.0016749999999999998
2;9;25000;25000;552;0;40;0;0;0;40;0;0.02208;0.001608
3;8;38000;38000;6217;0;27;12;0;0;27;12;0.16360526315789473;0.0010578947368421053
4;7;39000;39000;2151;0;26;2;-1;0;26;3;0.05515384615384615;0.0010307692307692307
5;6;54000;54000;10100;0;19;22;1;0;19;21;0.18703703703703703;0.0007444444444444445
6;5;58000;58000;2136;0;18;6;0;0;17;6;0.03682758620689655;0.000693103448275862
7;4;61000;61000;6799;0;16;16;0;0;17;16;0.11145901639344262;0.000659016393442623
8;3;75000;75000;6843;0;13;18;1;0;13;17;0.09124;0.000536
9;2;78000;78000;6530;0;13;14;3;0;13;11;0.08371794871794871;0.0005153846153846154
10;1;84000;84000;3242;0;12;6;2;0;12;4;0.03859523809523809;0.00047857142857142857
;;1000000;;;;;96;;;;90;0.7908826024289705;0.00899818429773031;0.7998807867267008
;;;;;;;0.0625;;;;;
