ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;665;0;100;0;0;0;100;0;0.0665;0.004019999999999999
2;9;30000;30000;821;0;34;0;0;0;34;0;0.027366666666666668;0.00134
3;8;36000;36000;575;0;28;0;0;0;28;0;0.01597222222222222;0.0011166666666666666
4;7;39000;39000;66;0;26;0;0;0;26;0;0.0016923076923076924;0.0010307692307692307
5;6;66000;66000;9091;0;15;21;0;0;15;21;0.13774242424242425;0.0006090909090909092
6;5;74000;74000;4255;0;14;8;-1;0;14;9;0.0575;0.0005432432432432432
7;4;84000;84000;2435;0;12;4;1;0;12;3;0.028988095238095236;0.00047857142857142857
8;3;87000;87000;1731;0;12;2;-3;0;12;5;0.019896551724137932;0.00046206896551724135
9;2;94000;94000;17593;0;11;37;4;0;11;33;0.1871595744680851;0.00042765957446808513
10;1;96000;96000;14080;0;11;35;6;0;11;29;0.14666666666666667;0.00041874999999999996
;;1000000;;;;;107;;;;100;0.6894845089206059;0.010446820018326806;0.6999313289389326
;;;;;;;0.06542056074766354;;;;;
