ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2356;0;53;0;0;0;53;0;0.124;0.0021157894736842106
2;9;25000;25000;438;0;40;0;0;0;40;0;0.01752;0.001608
3;8;43000;43000;1228;0;24;2;0;0;24;2;0.02855813953488372;0.0009348837209302325
4;7;50000;50000;1663;0;20;4;0;0;20;4;0.03326;0.000804
5;6;52000;52000;3759;0;20;6;0;0;20;6;0.07228846153846154;0.000773076923076923
6;5;56000;56000;4817;0;18;11;1;0;18;10;0.08601785714285715;0.0007178571428571428
7;4;67000;67000;6052;0;15;11;0;0;15;11;0.09032835820895523;0.0006000000000000001
8;3;90000;90000;3855;0;12;7;0;0;12;7;0.042833333333333334;0.0004466666666666667
9;2;96000;96000;4367;0;11;3;0;0;11;3;0.04548958333333333;0.00041874999999999996
10;1;97000;97000;9771;0;11;18;0;0;11;18;0.1007319587628866;0.00041443298969072163
;;1000000;;;;;62;;;;61;0.6410276918547109;0.008833456916905897;0.6498611487716167
;;;;;;;0.016129032258064516;;;;;
