ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;211;0;67;0;0;0;67;0;0.014066666666666667;0.00268
2;9;34000;34000;202;0;30;0;0;0;30;0;0.005941176470588235;0.0011823529411764705
3;8;43000;43000;1;0;24;0;0;0;24;0;2.325581395348837e-05;0.0009348837209302325
4;7;51000;51000;975;0;20;1;0;0;20;1;0.01911764705882353;0.0007882352941176471
5;6;62000;62000;609;0;17;0;0;0;17;0;0.00982258064516129;0.0006483870967741935
6;5;65000;65000;1629;0;16;0;0;0;16;0;0.02506153846153846;0.0006184615384615384
7;4;68000;68000;12125;0;15;18;1;0;15;17;0.17830882352941177;0.0005911764705882353
8;3;85000;85000;7547;0;12;12;0;0;12;12;0.08878823529411765;0.0004729411764705882
9;2;91000;91000;7156;0;11;11;0;0;11;11;0.07863736263736264;0.0004417582417582418
10;1;93000;93000;6634;0;11;11;0;0;11;11;0.07133333333333333;0.000432258064516129
;;1000000;;;;;53;;;;52;0.4911006199109571;0.008790454544793276;0.4998910744557504
;;;;;;;0.018867924528301886;;;;;
