ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;895;0;100;0;0;0;100;0;0.0895;0.004019999999999999
2;9;21000;21000;10;0;48;0;0;0;48;0;0.0004761904761904762;0.0019142857142857143
3;8;32000;32000;4628;0;32;15;0;0;32;15;0.144625;0.00125625
4;7;46000;46000;10136;0;22;39;0;0;22;39;0.22034782608695652;0.0008739130434782608
5;6;53000;53000;288;0;19;1;-1;0;19;2;0.005433962264150944;0.0007584905660377359
6;5;56000;56000;10970;0;18;41;3;0;18;38;0.19589285714285715;0.0007178571428571428
7;4;67000;67000;1724;0;15;6;2;0;15;4;0.02573134328358209;0.0006000000000000001
8;3;74000;74000;2712;0;14;6;-1;0;14;7;0.03664864864864865;0.0005432432432432432
9;2;75000;75000;394;0;14;2;1;0;14;1;0.005253333333333333;0.000536
10;1;87000;87000;9937;0;12;47;7;0;12;40;0.1142183908045977;0.00046206896551724135
;;1000000;;;;;157;;;;146;0.8381275520403169;0.01168210867541934;0.8498096607157362
;;;;;;;0.07006369426751592;;;;;
