ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;373;0;100;0;0;0;100;0;0.0373;0.004019999999999999
2;9;34000;34000;2035;0;30;6;1;0;30;5;0.05985294117647059;0.0011823529411764705
3;8;39000;39000;8095;0;26;26;2;0;26;24;0.20756410256410257;0.0010307692307692307
4;7;47000;47000;5662;0;22;16;-1;0;21;17;0.12046808510638297;0.0008553191489361703
5;6;53000;53000;5412;0;19;17;0;0;19;17;0.10211320754716981;0.0007584905660377359
6;5;67000;67000;3009;0;15;8;0;0;15;8;0.04491044776119403;0.0006000000000000001
7;4;79000;79000;1641;0;13;4;2;0;13;2;0.020772151898734176;0.0005088607594936708
8;3;86000;86000;10025;0;12;31;-1;0;12;32;0.11656976744186047;0.00046744186046511623
9;2;93000;93000;17725;2;10;48;14;0;11;34;0.19059139784946236;0.000432258064516129
10;1;100000;100000;3947;4;10;13;6;0;10;7;0.03947;0.000402
;;1000000;;;;;169;;;;146;0.9396121013453769;0.010257492571394522;0.9498695939167714
;;;;;;;0.13609467455621302;;;;;
