ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;346;0;77;0;0;0;77;0;0.026615384615384614;0.003092307692307692
2;9;15000;15000;5222;0;67;25;20;0;67;5;0.34813333333333335;0.00268
3;8;22000;22000;1424;0;46;7;-1;0;46;8;0.06472727272727273;0.0018272727272727273
4;7;23000;23000;722;0;44;4;2;0;44;2;0.03139130434782609;0.0017478260869565217
5;6;44000;44000;1599;0;23;7;1;0;23;6;0.03634090909090909;0.0009136363636363636
6;5;61000;61000;10579;0;17;49;0;0;17;49;0.17342622950819672;0.000659016393442623
7;4;71000;71000;4102;0;14;15;0;0;14;15;0.05777464788732394;0.0005661971830985916
8;3;78000;78000;358;0;13;0;0;0;13;0;0.004589743589743589;0.0005153846153846154
9;2;79000;79000;10313;0;13;41;3;0;13;38;0.13054430379746834;0.0005088607594936708
10;1;86000;86000;1141;0;12;4;-2;0;12;6;0.013267441860465115;0.00046744186046511623
;;1000000;;;;;152;;;;129;0.8868105707579236;0.01297794368205792;0.8997885144399815
;;;;;;;0.1513157894736842;;;;;
