ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;629;0;77;0;0;0;77;0;0.04838461538461539;0.003092307692307692
2;9;21000;21000;495;0;48;0;0;0;48;0;0.023571428571428573;0.0019142857142857143
3;8;32000;32000;451;0;32;0;0;0;32;0;0.01409375;0.00125625
4;7;50000;50000;92;0;20;0;0;0;20;0;0.00184;0.000804
5;6;61000;61000;17260;0;17;54;8;0;17;46;0.28295081967213115;0.000659016393442623
6;5;62000;62000;3544;0;17;11;3;0;16;8;0.057161290322580646;0.0006483870967741935
7;4;64000;64000;3247;0;16;7;1;0;16;6;0.050734375;0.000628125
8;3;65000;65000;21285;0;15;56;3;0;15;53;0.32746153846153847;0.0006184615384615384
9;2;90000;90000;7871;0;11;24;1;0;11;23;0.08745555555555555;0.0004466666666666667
10;1;94000;94000;4302;1;11;11;1;0;11;10;0.04576595744680851;0.00042765957446808513
;;1000000;;;;;163;;;;146;0.9394193304146583;0.010495159676406513;0.9499144900910648
;;;;;;;0.10429447852760736;;;;;
