ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;682;0;100;0;0;0;100;0;0.0682;0.004019999999999999
2;9;50000;50000;1560;0;20;0;0;0;20;0;0.0312;0.000804
3;8;53000;53000;4360;0;19;7;2;0;19;5;0.08226415094339623;0.0007584905660377359
4;7;58000;58000;1750;0;18;0;-1;0;18;1;0.03017241379310345;0.000693103448275862
5;6;60000;60000;9669;0;17;19;1;0;17;18;0.16115;0.00067
6;5;70000;70000;19192;0;14;36;4;0;14;32;0.27417142857142857;0.0005742857142857142
7;4;79000;79000;1537;0;13;3;-2;0;13;5;0.019455696202531646;0.0005088607594936708
8;3;87000;87000;1703;0;12;3;0;0;12;3;0.01957471264367816;0.00046206896551724135
9;2;90000;90000;7806;0;11;16;4;0;11;12;0.08673333333333333;0.0004466666666666667
10;1;93000;93000;1639;1;11;9;4;0;11;5;0.017623655913978496;0.000432258064516129
;;1000000;;;;;93;;;;81;0.7905453914014499;0.009369734184793019;0.7999151255862429
;;;;;;;0.12903225806451613;;;;;
