ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;969;0;100;0;0;0;100;0;0.0969;0.004019999999999999
2;9;17000;17000;441;0;59;0;0;0;59;0;0.025941176470588235;0.002364705882352941
3;8;32000;32000;212;0;32;0;0;0;32;0;0.006625;0.00125625
4;7;35000;35000;459;0;29;0;0;0;29;0;0.013114285714285714;0.0011485714285714285
5;6;40000;40000;3303;0;25;4;0;0;25;4;0.082575;0.0010049999999999998
6;5;63000;63000;3952;0;16;11;0;0;16;11;0.06273015873015873;0.0006380952380952382
7;4;65000;65000;1942;0;16;4;0;0;16;4;0.029876923076923075;0.0006184615384615384
8;3;76000;76000;859;0;14;1;0;0;14;1;0.011302631578947368;0.0005289473684210527
9;2;92000;92000;15606;0;11;47;0;0;11;47;0.1696304347826087;0.0004369565217391304
10;1;95000;95000;3680;0;11;9;0;0;11;9;0.03873684210526316;0.0004231578947368421
;;1000000;;;;;76;;;;76;0.5374324524587749;0.012440145872378168;0.5498725983311531
;;;;;;;0.0;;;;;
