ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1974;0;100;0;0;0;100;0;0.1974;0.004019999999999999
2;9;20000;20000;1780;0;50;0;0;0;50;0;0.089;0.0020099999999999996
3;8;21000;21000;554;0;48;0;0;0;48;0;0.02638095238095238;0.0019142857142857143
4;7;37000;37000;921;0;28;0;0;0;28;0;0.024891891891891893;0.0010864864864864863
5;6;45000;45000;2772;0;23;5;-2;0;23;7;0.0616;0.0008933333333333334
6;5;54000;54000;475;0;19;0;-1;0;19;1;0.008796296296296297;0.0007444444444444445
7;4;63000;63000;18065;0;16;70;9;0;16;61;0.28674603174603175;0.0006380952380952382
8;3;72000;72000;146;0;14;1;1;0;14;0;0.0020277777777777777;0.0005583333333333333
9;2;92000;92000;4828;0;11;17;-2;0;11;19;0.05247826086956522;0.0004369565217391304
10;1;93000;93000;17464;2;11;54;4;0;11;50;0.18778494623655914;0.000432258064516129
;;1000000;;;;;147;;;;138;0.9371061571990744;0.012734193136233807;0.9498403503353082
;;;;;;;0.061224489795918366;;;;;
