ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2660;0;63;0;0;0;63;0;0.16625;0.0025125
2;9;23000;23000;339;0;44;0;0;0;44;0;0.014739130434782609;0.0017478260869565217
3;8;40000;40000;3673;0;25;4;0;0;25;4;0.091825;0.0010049999999999998
4;7;56000;56000;8376;0;18;17;-1;0;18;18;0.14957142857142858;0.0007178571428571428
5;6;58000;58000;408;0;18;0;0;0;18;0;0.00703448275862069;0.000693103448275862
6;5;62000;62000;6478;0;16;19;3;0;16;16;0.10448387096774193;0.0006483870967741935
7;4;67000;67000;20391;0;15;53;10;0;15;43;0.30434328358208956;0.0006000000000000001
8;3;88000;88000;2420;1;12;3;0;0;12;3;0.0275;0.0004568181818181818
9;2;93000;93000;1314;1;11;3;1;0;11;2;0.014129032258064516;0.000432258064516129
10;1;99000;99000;6021;2;10;24;8;0;10;16;0.06081818181818182;0.0004060606060606061
;;1000000;;;;;123;;;;102;0.9406944103909096;0.009219810627258638;0.9499142210181682
;;;;;;;0.17073170731707318;;;;;
