ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;10;0;84;0;0;0;84;0;0.0008333333333333334;0.0033499999999999997
2;9;28000;28000;2964;0;36;0;0;0;36;0;0.10585714285714286;0.0014357142857142856
3;8;31000;31000;648;0;33;0;0;0;33;0;0.02090322580645161;0.001296774193548387
4;7;47000;47000;6993;0;22;21;-1;0;22;22;0.1487872340425532;0.0008553191489361703
5;6;52000;52000;6034;0;19;22;1;0;19;21;0.11603846153846153;0.000773076923076923
6;5;64000;64000;906;0;16;0;0;0;16;0;0.01415625;0.000628125
7;4;70000;70000;538;0;15;0;-1;0;15;1;0.007685714285714285;0.0005742857142857142
8;3;75000;75000;7197;0;14;19;2;0;14;17;0.09596;0.000536
9;2;76000;76000;4079;0;13;13;2;0;13;11;0.053671052631578946;0.0005289473684210527
10;1;83000;83000;2116;0;12;2;0;0;12;2;0.025493975903614456;0.00048433734939759034
;;1000000;;;;;77;;;;74;0.5893863903988502;0.010462579983380123;0.5998489703822303
;;;;;;;0.03896103896103896;;;;;
