ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;181;0;56;0;0;0;56;0;0.010055555555555555;0.0022333333333333333
2;9;23000;23000;110;0;44;0;0;0;44;0;0.004782608695652174;0.0017478260869565217
3;8;27000;27000;1597;0;37;2;0;0;37;2;0.05914814814814815;0.001488888888888889
4;7;28000;28000;781;0;36;1;0;0;36;1;0.027892857142857143;0.0014357142857142856
5;6;47000;47000;5836;0;22;16;0;0;22;16;0.12417021276595745;0.0008553191489361703
6;5;52000;52000;614;0;20;1;0;0;20;1;0.011807692307692307;0.000773076923076923
7;4;55000;55000;4626;0;19;16;1;0;19;15;0.08410909090909091;0.0007309090909090909
8;3;59000;59000;1658;0;17;3;0;0;17;3;0.028101694915254237;0.0006813559322033898
9;2;69000;69000;4901;0;15;16;1;0;15;15;0.07102898550724637;0.0005826086956521739
10;1;73000;73000;12243;0;14;43;1;0;14;42;0.16771232876712328;0.0005506849315068494
;;1000000;;;;;98;;;;95;0.5888091747145775;0.011079717317177627;0.5998888920317551
;;;;;;;0.030612244897959183;;;;;
