ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;317;0;77;0;0;0;77;0;0.024384615384615383;0.003092307692307692
2;9;26000;26000;7697;0;39;0;0;0;39;0;0.29603846153846153;0.001546153846153846
3;8;29000;29000;6604;0;34;28;0;0;34;28;0.2277241379310345;0.001386206896551724
4;7;31000;31000;169;0;32;0;0;0;32;0;0.005451612903225806;0.001296774193548387
5;6;36000;36000;207;0;28;0;-1;0;28;1;0.00575;0.0011166666666666666
6;5;39000;39000;1797;0;26;7;3;0;26;4;0.04607692307692308;0.0010307692307692307
7;4;44000;44000;5312;0;23;23;3;0;23;20;0.12072727272727272;0.0009136363636363636
8;3;54000;54000;582;0;19;0;0;0;19;0;0.010777777777777778;0.0007444444444444445
9;2;83000;83000;4784;0;12;12;0;0;12;12;0.05763855421686747;0.00048433734939759034
10;1;99000;99000;4282;0;10;11;2;0;10;9;0.04325252525252525;0.0004060606060606061
;;1000000;;;;;81;;;;74;0.8378218808087036;0.01201735728953655;0.8498392380982401
;;;;;;;0.08641975308641975;;;;;
