ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;811;0;48;0;0;0;48;0;0.03861904761904762;0.0019142857142857143
2;9;26000;26000;2379;0;39;4;0;0;39;4;0.0915;0.001546153846153846
3;8;36000;36000;4287;0;28;7;-1;0;28;8;0.11908333333333333;0.0011166666666666666
4;7;44000;44000;745;0;23;0;0;0;23;0;0.016931818181818183;0.0009136363636363636
5;6;45000;45000;4639;0;23;8;-2;0;23;10;0.10308888888888888;0.0008933333333333334
6;5;53000;53000;6405;0;19;11;-4;0;19;15;0.12084905660377358;0.0007584905660377359
7;4;61000;61000;5854;0;17;21;0;0;17;21;0.0959672131147541;0.000659016393442623
8;3;64000;64000;10214;0;16;33;8;0;16;25;0.15959375;0.000628125
9;2;75000;75000;1208;0;14;2;-1;0;14;3;0.016106666666666665;0.000536
10;1;90000;90000;11584;2;11;44;23;0;11;21;0.1287111111111111;0.0004466666666666667
;;1000000;;;;;130;;;;107;0.8904508855193936;0.00941237455022295;0.8998632600696165
;;;;;;;0.17692307692307693;;;;;
