ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;807;0;72;0;0;0;72;0;0.05764285714285714;0.002871428571428571
2;9;18000;18000;1835;0;56;0;0;0;56;0;0.10194444444444445;0.0022333333333333333
3;8;19000;19000;13;0;53;0;0;0;53;0;0.0006842105263157894;0.0021157894736842106
4;7;25000;25000;492;0;40;0;0;0;40;0;0.01968;0.001608
5;6;38000;38000;438;0;27;1;0;0;27;1;0.011526315789473685;0.0010578947368421053
6;5;46000;46000;6682;0;22;33;0;0;22;33;0.1452608695652174;0.0008739130434782608
7;4;54000;54000;5413;0;19;25;0;0;19;25;0.10024074074074074;0.0007444444444444445
8;3;77000;77000;6367;0;13;19;1;0;13;18;0.08268831168831169;0.0005220779220779221
9;2;87000;87000;5927;0;12;16;0;0;12;16;0.06812643678160919;0.00046206896551724135
10;1;92000;92000;4515;0;11;8;0;0;11;8;0.04907608695652174;0.0004369565217391304
;;1000000;;;;;102;;;;101;0.6368702736354919;0.01292590701254522;0.6497961806480371
;;;;;;;0.00980392156862745;;;;;
