ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;86;0;34;0;0;0;34;0;0.0028666666666666667;0.00134
2;9;32000;32000;2318;0;32;2;2;0;32;0;0.0724375;0.00125625
3;8;37000;37000;641;0;28;0;0;0;28;0;0.017324324324324323;0.0010864864864864863
4;7;58000;58000;2100;0;18;4;0;0;18;4;0.03620689655172414;0.000693103448275862
5;6;59000;59000;10692;0;17;21;0;0;17;21;0.18122033898305084;0.0006813559322033898
6;5;62000;62000;358;0;17;0;0;0;17;0;0.0057741935483870965;0.0006483870967741935
7;4;65000;65000;7940;0;16;9;0;0;16;9;0.12215384615384615;0.0006184615384615384
8;3;67000;67000;7097;0;15;13;1;0;15;12;0.10592537313432836;0.0006000000000000001
9;2;74000;74000;840;0;14;2;0;0;14;2;0.011351351351351352;0.0005432432432432432
10;1;95000;95000;3490;0;11;7;0;0;11;7;0.03673684210526316;0.0004231578947368421
;;1000000;;;;;58;;;;55;0.5919973328189421;0.007890445640181555;0.5998877784591237
;;;;;;;0.05172413793103448;;;;;
