ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1353;0;56;0;0;0;56;0;0.07516666666666667;0.0022333333333333333
2;9;19000;19000;1579;0;53;2;2;0;53;0;0.08310526315789474;0.0021157894736842106
3;8;22000;22000;58;0;46;0;0;0;46;0;0.0026363636363636363;0.0018272727272727273
4;7;41000;41000;735;0;25;0;0;0;25;0;0.01792682926829268;0.0009804878048780487
5;6;43000;43000;2208;0;24;10;1;0;24;9;0.05134883720930233;0.0009348837209302325
6;5;54000;54000;1929;0;19;5;0;0;19;5;0.035722222222222225;0.0007444444444444445
7;4;70000;70000;5855;0;15;15;0;0;15;15;0.08364285714285714;0.0005742857142857142
8;3;77000;77000;6261;0;13;10;1;0;13;9;0.08131168831168831;0.0005220779220779221
9;2;79000;79000;1792;0;13;5;0;0;13;5;0.02268354430379747;0.0005088607594936708
10;1;91000;91000;12329;0;11;28;1;0;11;27;0.13548351648351648;0.0004417582417582418
;;1000000;;;;;75;;;;70;0.5890277884026016;0.010883194142158548;0.5999109825447602
;;;;;;;0.06666666666666667;;;;;
