ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;5050;0;67;0;0;0;67;0;0.33666666666666667;0.00268
2;9;34000;34000;540;0;30;0;0;0;30;0;0.01588235294117647;0.0011823529411764705
3;8;60000;60000;5871;0;17;3;-2;0;17;5;0.09785;0.00067
4;7;61000;61000;3005;0;17;5;0;0;16;5;0.049262295081967215;0.000659016393442623
5;6;69000;69000;15966;0;14;32;3;0;15;29;0.2313913043478261;0.0005826086956521739
6;5;72000;72000;1949;0;14;4;1;0;14;3;0.027069444444444445;0.0005583333333333333
7;4;87000;87000;1021;0;12;2;0;0;12;2;0.011735632183908046;0.00046206896551724135
8;3;97000;97000;1585;0;10;7;1;0;10;6;0.01634020618556701;0.00041443298969072163
9;2;98000;98000;2882;0;10;2;-1;0;10;3;0.029408163265306122;0.00041020408163265306
10;1;100000;100000;2626;0;10;4;0;0;10;4;0.02626;0.000402
;;1000000;;;;;59;;;;57;0.841866065116862;0.008021017400445217;0.8498870825173073
;;;;;;;0.03389830508474576;;;;;
