ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1573;0;63;0;0;0;63;0;0.0983125;0.0025125
2;9;60000;60000;2925;0;17;0;0;0;17;0;0.04875;0.00067
3;8;70000;70000;5740;0;15;5;0;0;15;5;0.082;0.0005742857142857142
4;7;72000;72000;5062;0;14;2;0;0;14;2;0.07030555555555555;0.0005583333333333333
5;6;76000;76000;3774;0;14;1;-1;0;14;2;0.0496578947368421;0.0005289473684210527
6;5;88000;88000;6255;0;12;4;0;0;12;4;0.07107954545454545;0.0004568181818181818
7;4;89000;89000;1797;0;12;7;0;0;12;7;0.020191011235955056;0.00045168539325842697
8;3;91000;91000;5451;0;11;7;2;0;11;5;0.059901098901098904;0.0004417582417582418
9;2;95000;95000;438;0;11;0;0;0;11;0;0.004610526315789474;0.0004231578947368421
10;1;100000;100000;3806;0;10;1;0;0;10;1;0.03806;0.000402
;;1000000;;;;;27;;;;26;0.5428681321997866;0.007019486127611793;0.5498876183273984
;;;;;;;0.037037037037037035;;;;;
