ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1165;0;67;0;0;0;67;0;0.07766666666666666;0.00268
2;9;17000;17000;938;0;59;0;0;0;59;0;0.05517647058823529;0.002364705882352941
3;8;24000;24000;2553;0;42;5;0;0;42;5;0.106375;0.0016749999999999998
4;7;30000;30000;140;0;34;0;0;0;34;0;0.004666666666666667;0.00134
5;6;35000;35000;316;0;29;0;0;0;29;0;0.00902857142857143;0.0011485714285714285
6;5;51000;51000;4738;0;20;6;0;0;20;6;0.09290196078431373;0.0007882352941176471
7;4;55000;55000;3216;0;19;9;0;0;19;9;0.05847272727272727;0.0007309090909090909
8;3;75000;75000;2370;0;14;5;0;0;14;5;0.0316;0.000536
9;2;79000;79000;9231;0;13;25;0;0;13;25;0.11684810126582279;0.0005088607594936708
10;1;87000;87000;7386;0;12;19;0;0;12;19;0.08489655172413793;0.00046206896551724135
;;1000000;;;;;69;;;;69;0.6376327163971418;0.012234351420962021;0.6498670678181039
;;;;;;;0.0;;;;;
