ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;487;0;77;0;0;0;77;0;0.03746153846153846;0.003092307692307692
2;9;14000;14000;155;0;72;0;0;0;72;0;0.01107142857142857;0.002871428571428571
3;8;52000;52000;3337;0;20;3;-4;0;20;7;0.06417307692307693;0.000773076923076923
4;7;53000;53000;4860;0;19;11;-2;0;19;13;0.09169811320754717;0.0007584905660377359
5;6;56000;56000;6284;0;18;14;1;0;18;13;0.11221428571428571;0.0007178571428571428
6;5;66000;66000;9898;0;15;21;-5;0;15;26;0.14996969696969698;0.0006090909090909092
7;4;71000;71000;9138;0;14;25;3;0;14;22;0.12870422535211268;0.0005661971830985916
8;3;75000;75000;6654;0;14;20;3;0;14;17;0.08872;0.000536
9;2;88000;88000;9932;1;12;25;2;0;12;23;0.11286363636363636;0.0004568181818181818
10;1;90000;90000;12794;4;11;42;18;0;11;24;0.14215555555555556;0.0004466666666666667
;;1000000;;;;;161;;;;145;0.9390315571188785;0.010827933836382414;0.9498594909552609
;;;;;;;0.09937888198757763;;;;;
