ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1519;0;56;0;0;0;56;0;0.08438888888888889;0.0022333333333333333
2;9;24000;24000;1628;0;42;0;0;0;42;0;0.06783333333333333;0.0016749999999999998
3;8;28000;28000;2719;0;36;4;0;0;36;4;0.09710714285714285;0.0014357142857142856
4;7;33000;33000;4170;0;31;11;0;0;31;11;0.12636363636363637;0.0012181818181818183
5;6;45000;45000;3180;0;23;8;0;0;23;8;0.07066666666666667;0.0008933333333333334
6;5;55000;55000;6582;0;18;21;0;0;18;21;0.11967272727272728;0.0007309090909090909
7;4;59000;59000;1020;0;17;5;1;0;17;4;0.01728813559322034;0.0006813559322033898
8;3;62000;62000;6639;0;16;20;0;0;16;20;0.10708064516129032;0.0006483870967741935
9;2;64000;64000;1958;0;16;8;0;0;16;8;0.03059375;0.000628125
10;1;82000;82000;1497;0;13;1;0;0;13;1;0.01825609756097561;0.0004902439024390243
;;1000000;;;;;78;;;;77;0.7392510236978815;0.01063458379288847;0.74988560749077
;;;;;;;0.01282051282051282;;;;;
