ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;226;0;84;0;0;0;84;0;0.018833333333333334;0.0033499999999999997
2;9;18000;18000;504;0;56;0;0;0;56;0;0.028;0.0022333333333333333
3;8;37000;37000;1505;0;27;4;0;0;27;4;0.04067567567567568;0.0010864864864864863
4;7;39000;39000;434;0;26;0;0;0;26;0;0.011128205128205127;0.0010307692307692307
5;6;43000;43000;3140;0;24;12;0;0;24;12;0.07302325581395348;0.0009348837209302325
6;5;52000;52000;472;0;20;0;0;0;20;0;0.009076923076923076;0.000773076923076923
7;4;58000;58000;12467;0;17;46;1;0;17;45;0.21494827586206897;0.000693103448275862
8;3;88000;88000;5033;0;12;10;0;0;12;10;0.05719318181818182;0.0004568181818181818
9;2;99000;99000;2226;0;10;0;0;0;10;0;0.022484848484848486;0.0004060606060606061
10;1;100000;100000;6317;0;10;11;0;0;10;11;0.06317;0.000402
;;1000000;;;;;83;;;;82;0.5385336991931899;0.011366531930750854;0.5499002311239408
;;;;;;;0.012048192771084338;;;;;
