ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;986;0;100;0;0;0;100;0;0.0986;0.004019999999999999
2;9;17000;17000;780;0;59;0;0;0;59;0;0.04588235294117647;0.002364705882352941
3;8;20000;20000;281;0;50;0;0;0;50;0;0.01405;0.0020099999999999996
4;7;30000;30000;4230;0;34;8;0;0;34;8;0.141;0.00134
5;6;31000;31000;1539;0;33;5;0;0;33;5;0.04964516129032258;0.001296774193548387
6;5;66000;66000;1277;0;16;3;0;0;16;3;0.019348484848484847;0.0006090909090909092
7;4;71000;71000;196;0;15;0;0;0;15;0;0.00276056338028169;0.0005661971830985916
8;3;79000;79000;10069;0;13;38;5;0;13;33;0.12745569620253164;0.0005088607594936708
9;2;85000;85000;1957;0;12;2;-1;0;12;3;0.023023529411764707;0.0004729411764705882
10;1;93000;93000;19947;0;11;58;0;0;11;58;0.21448387096774194;0.000432258064516129
;;1000000;;;;;114;;;;110;0.7362496590423038;0.013620828168571214;0.749870487210875
;;;;;;;0.03508771929824561;;;;;
