ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;603;0;59;0;0;0;59;0;0.035470588235294115;0.002364705882352941
2;9;29000;29000;870;0;35;0;0;0;35;0;0.03;0.001386206896551724
3;8;43000;43000;421;0;24;0;0;0;24;0;0.009790697674418605;0.0009348837209302325
4;7;47000;47000;1753;0;22;3;0;0;22;3;0.03729787234042553;0.0008553191489361703
5;6;50000;50000;2328;0;20;9;0;0;20;9;0.04656;0.000804
6;5;58000;58000;2524;0;18;6;0;0;18;6;0.043517241379310345;0.000693103448275862
7;4;65000;65000;15427;0;16;36;1;0;16;35;0.23733846153846153;0.0006184615384615384
8;3;76000;76000;4156;0;13;9;1;0;13;8;0.05468421052631579;0.0005289473684210527
9;2;84000;84000;15174;0;12;42;2;0;12;40;0.18064285714285713;0.00047857142857142857
10;1;92000;92000;1427;0;11;2;1;0;11;1;0.015510869565217392;0.0004369565217391304
;;1000000;;;;;107;;;;102;0.6908127984023005;0.009101155954240079;0.6999139543565406
;;;;;;;0.04672897196261682;;;;;
