ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;504;0;34;0;0;0;34;0;0.0168;0.00134
2;9;38000;38000;392;0;27;0;0;0;27;0;0.01031578947368421;0.0010578947368421053
3;8;42000;42000;1365;0;24;0;0;0;24;0;0.0325;0.0009571428571428571
4;7;43000;43000;9178;0;24;13;3;0;24;10;0.2134418604651163;0.0009348837209302325
5;6;47000;47000;155;0;22;0;0;0;22;0;0.003297872340425532;0.0008553191489361703
6;5;48000;48000;3073;0;21;4;0;0;21;4;0.06402083333333333;0.0008374999999999999
7;4;53000;53000;11606;0;19;26;9;0;19;17;0.2189811320754717;0.0007584905660377359
8;3;66000;66000;3133;0;15;7;0;0;15;7;0.04746969696969697;0.0006090909090909092
9;2;79000;79000;3093;0;13;7;0;0;13;7;0.039151898734177216;0.0005088607594936708
10;1;80000;80000;3645;0;13;12;0;0;13;12;0.0455625;0.0005024999999999999
;;1000000;;;;;69;;;;57;0.6915415833919053;0.008361682698473679;0.699903266090379
;;;;;;;0.17391304347826086;;;;;
