ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;67;0;77;0;0;0;77;0;0.005153846153846154;0.003092307692307692
2;9;24000;24000;729;0;42;0;0;0;42;0;0.030375;0.0016749999999999998
3;8;39000;39000;693;0;26;0;0;0;26;0;0.01776923076923077;0.0010307692307692307
4;7;40000;40000;699;0;25;1;0;0;25;1;0.017475;0.0010049999999999998
5;6;53000;53000;9008;0;19;22;0;0;19;22;0.1699622641509434;0.0007584905660377359
6;5;63000;63000;5699;0;16;14;0;0;16;14;0.09046031746031746;0.0006380952380952382
7;4;65000;65000;9807;0;16;24;0;0;16;24;0.15087692307692308;0.0006184615384615384
8;3;89000;89000;8158;0;12;18;2;0;12;16;0.09166292134831461;0.00045168539325842697
9;2;95000;95000;3796;0;11;7;0;0;11;7;0.0399578947368421;0.0004231578947368421
10;1;100000;100000;12605;0;10;21;2;0;10;19;0.12605;0.000402
;;1000000;;;;;107;;;;103;0.7397433976964175;0.010094967553666704;0.7498383652500842
;;;;;;;0.037383177570093455;;;;;
