ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;141;0;100;0;0;0;100;0;0.0141;0.004019999999999999
2;9;35000;35000;716;0;29;0;0;0;29;0;0.020457142857142858;0.0011485714285714285
3;8;41000;41000;2865;0;25;5;0;0;25;5;0.06987804878048781;0.0009804878048780487
4;7;49000;49000;1669;0;21;5;0;0;21;5;0.03406122448979592;0.0008204081632653061
5;6;50000;50000;4955;0;20;7;-2;0;20;9;0.0991;0.000804
6;5;52000;52000;7539;0;20;25;3;0;20;22;0.14498076923076922;0.000773076923076923
7;4;71000;71000;19126;0;14;56;2;0;14;54;0.26938028169014083;0.0005661971830985916
8;3;74000;74000;139;0;14;0;0;0;14;0;0.0018783783783783783;0.0005432432432432432
9;2;95000;95000;10630;0;11;23;0;0;11;23;0.11189473684210527;0.0004231578947368421
10;1;97000;97000;2296;0;11;6;0;0;11;6;0.023670103092783504;0.00041443298969072163
;;1000000;;;;;127;;;;124;0.7894006853616037;0.010493575630561103;0.7998942609921648
;;;;;;;0.023622047244094488;;;;;
