ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2144;0;37;1;0;0;37;1;0.07940740740740741;0.001488888888888889
2;9;49000;49000;247;0;21;0;0;0;21;0;0.0050408163265306125;0.0008204081632653061
3;8;50000;50000;1679;0;20;1;0;0;20;1;0.03358;0.000804
4;7;70000;70000;1907;0;15;1;0;0;15;1;0.02724285714285714;0.0005742857142857142
5;6;72000;72000;3971;0;14;1;0;0;14;1;0.05515277777777778;0.0005583333333333333
6;5;76000;76000;8958;0;14;8;0;0;14;8;0.11786842105263158;0.0005289473684210527
7;4;81000;81000;11513;0;13;9;1;0;13;8;0.1421358024691358;0.0004962962962962963
8;3;87000;87000;7829;0;12;8;0;0;12;8;0.08998850574712644;0.00046206896551724135
9;2;89000;89000;13430;0;11;22;6;0;11;16;0.15089887640449437;0.00045168539325842697
10;1;97000;97000;4075;0;10;8;-2;0;10;10;0.04201030927835052;0.00041443298969072163
;;1000000;;;;;59;;;;54;0.7433257736063117;0.006599347112956982;0.7499251207192686
;;;;;;;0.0847457627118644;;;;;
