ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;2199;0;35;0;0;0;35;0;0.07582758620689656;0.001386206896551724
2;9;35000;35000;80;0;29;0;0;0;29;0;0.002285714285714286;0.0011485714285714285
3;8;65000;65000;2702;0;16;2;-1;0;16;3;0.04156923076923077;0.0006184615384615384
4;7;69000;69000;7277;0;15;11;1;0;15;10;0.10546376811594203;0.0005826086956521739
5;6;74000;74000;8403;0;14;8;2;0;14;6;0.11355405405405405;0.0005432432432432432
6;5;79000;79000;4614;0;13;5;-1;0;13;6;0.05840506329113924;0.0005088607594936708
7;4;86000;86000;422;0;12;0;0;0;12;0;0.0049069767441860465;0.00046744186046511623
8;3;87000;87000;8447;0;12;7;0;0;12;7;0.09709195402298851;0.00046206896551724135
9;2;91000;91000;20728;0;11;28;7;0;11;21;0.22778021978021978;0.0004417582417582418
10;1;94000;94000;1548;0;11;2;0;0;11;2;0.01646808510638298;0.00042765957446808513
;;1000000;;;;;63;;;;55;0.7433526523767543;0.006586881204182464;0.7499395335809368
;;;;;;;0.12698412698412698;;;;;
