ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1536;0;46;0;0;0;46;0;0.06981818181818182;0.0018272727272727273
2;9;30000;30000;9750;0;33;13;3;0;33;10;0.325;0.00134
3;8;66000;66000;9058;0;15;3;-2;0;15;5;0.13724242424242425;0.0006090909090909092
4;7;67000;67000;1542;0;15;11;2;0;15;9;0.023014925373134328;0.0006000000000000001
5;6;70000;70000;9178;0;15;8;1;0;15;7;0.1311142857142857;0.0005742857142857142
6;5;71000;71000;4695;0;14;9;2;0;14;7;0.06612676056338028;0.0005661971830985916
7;4;82000;82000;160;0;13;0;0;0;13;0;0.001951219512195122;0.0004902439024390243
8;3;85000;85000;4221;0;12;1;-1;0;12;2;0.04965882352941176;0.0004729411764705882
9;2;87000;87000;1771;0;12;3;-1;0;12;4;0.02035632183908046;0.00046206896551724135
10;1;96000;96000;6552;1;11;13;2;0;11;11;0.06825;0.00041874999999999996
;;1000000;;;;;61;;;;55;0.8925329425920938;0.007360850578174797;0.8998937931702686
;;;;;;;0.09836065573770492;;;;;
