ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0033499999999999997
2;9;13000;13000;524;0;77;0;0;0;77;0;0.04030769230769231;0.003092307692307692
3;8;14000;14000;1465;0;72;6;6;0;72;0;0.10464285714285715;0.002871428571428571
4;7;36000;36000;2041;0;28;8;0;0;28;8;0.05669444444444444;0.0011166666666666666
5;6;54000;54000;2452;0;19;5;0;0;19;5;0.04540740740740741;0.0007444444444444445
6;5;66000;66000;4456;0;16;11;0;0;16;11;0.06751515151515151;0.0006090909090909092
7;4;84000;84000;8103;0;12;17;0;0;12;17;0.09646428571428571;0.00047857142857142857
8;3;89000;89000;4006;0;12;13;0;0;12;13;0.04501123595505618;0.00045168539325842697
9;2;90000;90000;2587;0;12;6;0;0;12;6;0.028744444444444444;0.0004466666666666667
10;1;94000;94000;4786;0;11;11;0;0;11;11;0.05091489361702128;0.00042765957446808513
;;1000000;;;;;77;;;;71;0.5362024125483604;0.013588521346902893;0.5497909338952633
;;;;;;;0.07792207792207792;;;;;
