ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;898;0;50;0;0;0;50;0;0.0449;0.0020099999999999996
2;9;48000;48000;23;0;21;0;0;0;21;0;0.00047916666666666664;0.0008374999999999999
3;8;56000;56000;7693;0;18;6;1;0;18;5;0.137375;0.0007178571428571428
4;7;58000;58000;282;0;18;1;0;0;18;1;0.0048620689655172415;0.000693103448275862
5;6;63000;63000;8164;0;16;14;4;0;16;10;0.12958730158730158;0.0006380952380952382
6;5;69000;69000;2653;0;15;1;0;0;15;1;0.03844927536231884;0.0005826086956521739
7;4;76000;76000;8402;0;14;16;0;0;14;16;0.11055263157894737;0.0005289473684210527
8;3;78000;78000;1167;0;13;0;-2;0;13;2;0.014961538461538462;0.0005153846153846154
9;2;83000;83000;2899;0;13;2;0;0;13;2;0.0349277108433735;0.00048433734939759034
10;1;85000;85000;6488;0;12;14;3;0;12;11;0.07632941176470588;0.0004729411764705882
;;1000000;;;;;54;;;;48;0.5924241052303696;0.0074807750345542625;0.5999048802649238
;;;;;;;0.1111111111111111;;;;;
