ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2256;0;77;0;0;0;77;0;0.17353846153846153;0.003092307692307692
2;9;17000;17000;53;0;59;0;0;0;59;0;0.0031176470588235292;0.002364705882352941
3;8;20000;20000;244;0;50;0;0;0;50;0;0.0122;0.0020099999999999996
4;7;21000;21000;2959;0;48;16;5;0;48;11;0.1409047619047619;0.0019142857142857143
5;6;54000;54000;297;0;19;0;0;0;19;0;0.0055;0.0007444444444444445
6;5;55000;55000;3233;0;19;9;0;0;19;9;0.058781818181818185;0.0007309090909090909
7;4;74000;74000;2276;0;14;6;0;0;14;6;0.030756756756756758;0.0005432432432432432
8;3;79000;79000;6239;0;13;25;0;0;13;25;0.0789746835443038;0.0005088607594936708
9;2;89000;89000;10048;0;12;43;-1;0;12;44;0.11289887640449438;0.00045168539325842697
10;1;96000;96000;6757;0;11;27;-1;0;11;28;0.07038541666666667;0.00041874999999999996
;;1000000;;;;;126;;;;123;0.6870584220560867;0.012779192220295226;0.6998376142763819
;;;;;;;0.023809523809523808;;;;;
