ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1024;0;44;0;0;0;44;0;0.044521739130434786;0.0017478260869565217
2;9;28000;28000;3438;0;36;5;0;0;36;5;0.12278571428571429;0.0014357142857142856
3;8;50000;50000;1937;0;20;1;0;0;20;1;0.03874;0.000804
4;7;56000;56000;2141;0;18;1;0;0;18;1;0.03823214285714286;0.0007178571428571428
5;6;66000;66000;2540;0;16;4;1;0;16;3;0.03848484848484848;0.0006090909090909092
6;5;70000;70000;6321;0;15;2;-2;0;15;4;0.0903;0.0005742857142857142
7;4;87000;87000;12472;0;12;23;0;0;12;23;0.14335632183908045;0.00046206896551724135
8;3;89000;89000;11164;0;11;17;2;0;11;15;0.12543820224719102;0.00045168539325842697
9;2;97000;97000;5560;0;11;9;3;0;11;6;0.05731958762886598;0.00041443298969072163
10;1;99000;99000;14165;1;10;23;4;0;10;19;0.1430808080808081;0.0004060606060606061
;;1000000;;;;;85;;;;77;0.8422593645540861;0.007623022093431569;0.8498823866475177
;;;;;;;0.09411764705882353;;;;;
