ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;324;0;59;0;0;0;59;0;0.019058823529411763;0.002364705882352941
2;9;21000;21000;174;0;48;0;0;0;48;0;0.008285714285714285;0.0019142857142857143
3;8;53000;53000;4228;0;19;7;0;0;19;7;0.07977358490566037;0.0007584905660377359
4;7;59000;59000;1061;0;17;2;0;0;17;2;0.01798305084745763;0.0006813559322033898
5;6;63000;63000;7560;0;16;12;-1;0;16;13;0.12;0.0006380952380952382
6;5;70000;70000;5731;0;15;7;-4;0;15;11;0.08187142857142857;0.0005742857142857142
7;4;78000;78000;1107;0;13;2;0;0;13;2;0.014192307692307692;0.0005153846153846154
8;3;84000;84000;26912;0;12;52;12;0;12;40;0.3203809523809524;0.00047857142857142857
9;2;88000;88000;9861;0;12;21;9;0;12;12;0.11205681818181819;0.0004568181818181818
10;1;89000;89000;6006;1;12;23;5;0;12;18;0.06748314606741573;0.00045168539325842697
;;1000000;;;;;126;;;;105;0.8410858264621666;0.008833678666293386;0.8499195051284599
;;;;;;;0.16666666666666666;;;;;
