ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;63;0;100;0;0;0;100;0;0.0063;0.004019999999999999
2;9;13000;13000;1100;0;77;8;0;0;77;8;0.08461538461538462;0.003092307692307692
3;8;21000;21000;1355;0;48;7;0;0;48;7;0.06452380952380952;0.0019142857142857143
4;7;26000;26000;931;0;39;9;0;0;39;9;0.035807692307692304;0.001546153846153846
5;6;55000;55000;3498;0;19;9;-1;0;19;10;0.0636;0.0007309090909090909
6;5;62000;62000;12057;0;16;47;2;0;16;45;0.19446774193548388;0.0006483870967741935
7;4;82000;82000;5716;0;12;20;0;0;12;20;0.06970731707317074;0.0004902439024390243
8;3;83000;83000;221;0;12;1;0;0;12;1;0.0026626506024096386;0.00048433734939759034
9;2;84000;84000;995;0;12;3;0;0;12;3;0.011845238095238094;0.00047857142857142857
10;1;95000;95000;237;0;11;1;0;0;11;1;0.002494736842105263;0.0004231578947368421
;;1000000;;;;;105;;;;104;0.5360245709952941;0.013828354015575422;0.5498529250108696
;;;;;;;0.009523809523809525;;;;;
