ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;3999;0;36;0;0;0;36;0;0.14282142857142857;0.0014357142857142856
2;9;30000;30000;1780;0;34;0;0;0;34;0;0.059333333333333335;0.00134
3;8;33000;33000;2254;0;31;3;1;0;31;2;0.06830303030303031;0.0012181818181818183
4;7;45000;45000;937;0;23;1;0;0;22;1;0.02082222222222222;0.0008933333333333334
5;6;47000;47000;8985;0;21;19;3;0;21;16;0.19117021276595744;0.0008553191489361703
6;5;52000;52000;172;0;19;0;0;0;19;0;0.0033076923076923075;0.000773076923076923
7;4;62000;62000;3212;0;16;5;0;0;16;5;0.051806451612903225;0.0006483870967741935
8;3;73000;73000;312;0;14;0;0;0;14;0;0.004273972602739726;0.0005506849315068494
9;2;80000;80000;10979;0;13;22;1;0;13;21;0.1372375;0.0005024999999999999
10;1;95000;95000;1156;0;11;1;0;0;11;1;0.012168421052631578;0.0004231578947368421
;;1000000;;;;;51;;;;46;0.6912442647719388;0.008640355432260416;0.6998846202041992
;;;;;;;0.09803921568627451;;;;;
