ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1622;0;63;0;0;0;63;0;0.101375;0.0025125
2;9;30000;30000;6479;0;34;13;0;0;34;13;0.21596666666666667;0.00134
3;8;33000;33000;2372;0;30;4;0;0;30;4;0.07187878787878788;0.0012181818181818183
4;7;35000;35000;348;0;29;0;0;0;29;0;0.009942857142857142;0.0011485714285714285
5;6;40000;40000;159;0;25;0;0;0;25;0;0.003975;0.0010049999999999998
6;5;45000;45000;1616;0;22;1;0;0;22;1;0.03591111111111111;0.0008933333333333334
7;4;47000;47000;2248;0;22;8;1;0;22;7;0.047829787234042555;0.0008553191489361703
8;3;67000;67000;1969;0;15;5;-1;0;15;6;0.02938805970149254;0.0006000000000000001
9;2;70000;70000;11925;0;14;29;2;0;14;27;0.17035714285714285;0.0005742857142857142
10;1;73000;73000;7486;0;14;28;2;0;14;26;0.10254794520547945;0.0005506849315068494
;;1000000;;;;;88;;;;84;0.7891723577975803;0.010697876374815314;0.7998702341723957
;;;;;;;0.045454545454545456;;;;;
