ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0033499999999999997
2;9;28000;28000;1901;0;36;0;0;0;36;0;0.06789285714285714;0.0014357142857142856
3;8;32000;32000;1778;0;32;0;0;0;32;0;0.0555625;0.00125625
4;7;42000;42000;308;0;24;0;0;0;24;0;0.007333333333333333;0.0009571428571428571
5;6;50000;50000;3710;0;20;8;0;0;20;8;0.0742;0.000804
6;5;65000;65000;3852;0;16;8;0;0;16;8;0.05926153846153846;0.0006184615384615384
7;4;76000;76000;3884;0;14;4;0;0;14;4;0.05110526315789474;0.0005289473684210527
8;3;77000;77000;892;0;13;0;0;0;13;0;0.011584415584415584;0.0005220779220779221
9;2;94000;94000;12513;0;11;30;2;0;11;28;0.13311702127659575;0.00042765957446808513
10;1;98000;98000;2845;0;11;4;0;0;11;4;0.02903061224489796;0.00041020408163265306
;;1000000;;;;;54;;;;52;0.48958754120153297;0.010310457627918393;0.49989799882945135
;;;;;;;0.037037037037037035;;;;;
