ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;285;0;100;0;0;0;100;0;0.0285;0.004019999999999999
2;9;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0036545454545454546
3;8;12000;12000;159;0;84;0;0;0;84;0;0.01325;0.0033499999999999997
4;7;47000;47000;4022;0;22;21;0;0;22;21;0.08557446808510638;0.0008553191489361703
5;6;53000;53000;2131;0;19;12;0;0;19;12;0.04020754716981132;0.0007584905660377359
6;5;58000;58000;4092;0;18;22;2;0;18;20;0.07055172413793104;0.000693103448275862
7;4;66000;66000;13505;0;15;61;2;0;15;59;0.20462121212121212;0.0006090909090909092
8;3;81000;81000;505;0;13;0;0;0;13;0;0.006234567901234568;0.0004962962962962963
9;2;94000;94000;7819;0;11;28;0;0;11;28;0.08318085106382979;0.00042765957446808513
10;1;98000;98000;2181;0;11;5;0;0;11;5;0.022255102040816325;0.00041020408163265306
;;1000000;;;;;149;;;;145;0.5845572907017598;0.015274709479283166;0.5998320001810429
;;;;;;;0.026845637583892617;;;;;
