ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2590;0;72;0;0;0;72;0;0.185;0.002871428571428571
2;9;22000;22000;785;0;46;0;0;0;46;0;0.03568181818181818;0.0018272727272727273
3;8;30000;30000;2875;0;34;7;0;0;34;7;0.09583333333333334;0.00134
4;7;39000;39000;228;0;26;0;0;0;26;0;0.005846153846153846;0.0010307692307692307
5;6;54000;54000;5071;0;19;14;0;0;19;14;0.09390740740740741;0.0007444444444444445
6;5;58000;58000;2078;0;18;7;0;0;18;7;0.03582758620689655;0.000693103448275862
7;4;61000;61000;3381;0;17;9;0;0;17;9;0.05542622950819672;0.000659016393442623
8;3;71000;71000;926;0;15;3;0;0;15;3;0.01304225352112676;0.0005661971830985916
9;2;86000;86000;5597;0;12;16;0;0;12;16;0.06508139534883721;0.00046744186046511623
10;1;94000;94000;5039;0;11;8;0;0;11;8;0.0536063829787234;0.00042765957446808513
;;1000000;;;;;64;;;;64;0.6392525603324934;0.01062733343366525;0.6498798937661587
;;;;;;;0.0;;;;;
