ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2715;0;100;0;0;0;100;0;0.2715;0.004019999999999999
2;9;12000;12000;45;0;84;0;0;0;84;0;0.00375;0.0033499999999999997
3;8;48000;48000;1610;0;21;0;0;0;21;0;0.033541666666666664;0.0008374999999999999
4;7;66000;66000;1620;0;16;1;0;0;16;1;0.024545454545454544;0.0006090909090909092
5;6;67000;67000;463;0;15;0;0;0;15;0;0.00691044776119403;0.0006000000000000001
6;5;84000;84000;977;0;12;0;0;0;12;0;0.01163095238095238;0.00047857142857142857
7;4;86000;86000;4174;0;12;11;0;0;12;11;0.04853488372093023;0.00046744186046511623
8;3;87000;87000;3949;0;12;11;-1;0;12;12;0.04539080459770115;0.00046206896551724135
9;2;89000;89000;1910;0;12;6;0;0;12;6;0.02146067415730337;0.00045168539325842697
10;1;96000;96000;6805;0;11;21;2;0;11;19;0.07088541666666667;0.00041874999999999996
;;1000000;;;;;50;;;;49;0.5381503004968691;0.011695108556903125;0.5498454090537722
;;;;;;;0.02;;;;;
