ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;167;0;91;0;0;0;91;0;0.015181818181818182;0.0036545454545454546
2;9;19000;19000;266;0;53;0;0;0;53;0;0.014;0.0021157894736842106
3;8;21000;21000;7254;0;48;49;15;0;48;34;0.3454285714285714;0.0019142857142857143
4;7;30000;30000;1671;0;34;5;0;0;34;5;0.0557;0.00134
5;6;35000;35000;2301;0;29;11;-3;0;29;14;0.06574285714285714;0.0011485714285714285
6;5;58000;58000;10430;0;17;50;0;0;17;50;0.17982758620689654;0.000693103448275862
7;4;63000;63000;9080;0;16;43;6;0;16;37;0.14412698412698413;0.0006380952380952382
8;3;78000;78000;1837;0;13;4;0;0;13;4;0.02355128205128205;0.0005153846153846154
9;2;89000;89000;1223;0;12;8;1;0;12;7;0.013741573033707865;0.00045168539325842697
10;1;94000;94000;2785;0;11;10;0;0;11;10;0.029627659574468085;0.00042765957446808513
;;1000000;;;;;180;;;;161;0.8869283317465855;0.012899120340569035;0.8998274520871545
;;;;;;;0.10555555555555556;;;;;
