ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;307;0;100;0;0;0;100;0;0.0307;0.004019999999999999
2;9;15000;15000;1820;0;67;0;0;0;67;0;0.12133333333333333;0.00268
3;8;29000;29000;888;0;35;0;0;0;35;0;0.030620689655172412;0.001386206896551724
4;7;47000;47000;256;0;22;1;0;0;22;1;0.005446808510638298;0.0008553191489361703
5;6;60000;60000;423;0;17;0;0;0;17;0;0.00705;0.00067
6;5;75000;75000;8998;0;14;21;0;0;14;21;0.11997333333333333;0.000536
7;4;80000;80000;5806;0;13;11;0;0;13;11;0.072575;0.0005024999999999999
8;3;89000;89000;9002;0;12;19;0;0;12;19;0.10114606741573033;0.00045168539325842697
9;2;92000;92000;878;0;11;2;0;0;11;2;0.009543478260869565;0.0004369565217391304
10;1;96000;96000;3794;0;11;8;0;0;11;8;0.03952083333333333;0.00041874999999999996
;;1000000;;;;;62;;;;62;0.5379095438424106;0.011957417960485451;0.5498669618028961
;;;;;;;0.0;;;;;
