ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;45;0;67;0;0;0;67;0;0.003;0.00268
2;9;33000;33000;665;0;31;0;0;0;31;0;0.020151515151515153;0.0012181818181818183
3;8;35000;35000;4223;0;29;2;1;0;29;1;0.12065714285714285;0.0011485714285714285
4;7;49000;49000;7390;0;21;20;0;0;21;20;0.15081632653061225;0.0008204081632653061
5;6;54000;54000;3753;0;19;7;0;0;19;7;0.0695;0.0007444444444444445
6;5;75000;75000;5093;0;14;3;-1;0;14;4;0.06790666666666667;0.000536
7;4;81000;81000;4565;0;13;4;0;0;13;4;0.056358024691358026;0.0004962962962962963
8;3;82000;82000;6830;0;12;13;0;0;12;13;0.08329268292682927;0.0004902439024390243
9;2;92000;92000;6157;0;11;14;1;0;11;13;0.06692391304347826;0.0004369565217391304
10;1;99000;99000;235;0;10;0;0;0;10;0;0.002373737373737374;0.0004060606060606061
;;1000000;;;;;63;;;;62;0.6409800092413398;0.008977163180998053;0.6499571724223379
;;;;;;;0.015873015873015872;;;;;
