ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;332;0;77;0;0;0;77;0;0.025538461538461538;0.003092307692307692
2;9;25000;25000;795;0;40;0;0;0;40;0;0.0318;0.001608
3;8;32000;32000;1383;0;32;4;0;0;32;4;0.04321875;0.00125625
4;7;51000;51000;2261;0;20;6;0;0;20;6;0.044333333333333336;0.0007882352941176471
5;6;57000;57000;6160;0;18;17;1;0;18;16;0.1080701754385965;0.0007052631578947368
6;5;59000;59000;2982;0;17;8;0;0;17;8;0.050542372881355935;0.0006813559322033898
7;4;73000;73000;4736;0;14;13;1;0;14;12;0.06487671232876713;0.0005506849315068494
8;3;78000;78000;11543;0;13;27;0;0;13;27;0.1479871794871795;0.0005153846153846154
9;2;81000;81000;4616;0;13;12;-1;0;13;13;0.05698765432098765;0.0004962962962962963
10;1;97000;97000;6438;0;11;20;2;0;11;18;0.06637113402061856;0.00041443298969072163
;;1000000;;;;;107;;;;104;0.6397257733493001;0.010108210909401949;0.6498339842587021
;;;;;;;0.028037383177570093;;;;;
