ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1300;0;100;0;0;0;100;0;0.13;0.004019999999999999
2;9;22000;22000;375;0;46;0;0;0;46;0;0.017045454545454544;0.0018272727272727273
3;8;25000;25000;1551;0;40;4;0;0;40;4;0.06204;0.001608
4;7;35000;35000;6503;0;29;22;0;0;29;22;0.1858;0.0011485714285714285
5;6;43000;43000;2803;0;24;12;0;0;24;12;0.0651860465116279;0.0009348837209302325
6;5;70000;70000;3345;0;15;16;0;0;15;16;0.047785714285714286;0.0005742857142857142
7;4;86000;86000;5917;0;12;16;0;0;12;16;0.06880232558139535;0.00046744186046511623
8;3;88000;88000;6147;0;12;17;0;0;12;17;0.06985227272727272;0.0004568181818181818
9;2;90000;90000;12329;0;11;41;1;0;11;40;0.13698888888888888;0.0004466666666666667
10;1;93000;93000;411;0;11;0;-1;0;11;1;0.004419354838709678;0.000432258064516129
;;1000000;;;;;128;;;;128;0.7879200573790632;0.011916198364526197;0.7998362557435894
;;;;;;;0.0;;;;;
