ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1289;0;77;0;0;0;77;0;0.09915384615384615;0.003092307692307692
2;9;19000;19000;6480;0;53;24;4;0;53;20;0.3410526315789474;0.0021157894736842106
3;8;34000;34000;3585;0;30;13;0;0;30;13;0.10544117647058823;0.0011823529411764705
4;7;46000;46000;3100;0;22;13;-1;0;22;14;0.06739130434782609;0.0008739130434782608
5;6;52000;52000;795;0;20;1;0;0;20;1;0.015288461538461539;0.000773076923076923
6;5;70000;70000;2271;0;15;4;-1;0;15;5;0.03244285714285714;0.0005742857142857142
7;4;71000;71000;3108;0;14;11;0;0;14;11;0.04377464788732394;0.0005661971830985916
8;3;82000;82000;5695;0;12;21;-2;0;12;23;0.06945121951219513;0.0004902439024390243
9;2;84000;84000;8138;1;12;30;10;0;12;20;0.09688095238095239;0.00047857142857142857
10;1;88000;88000;1614;1;12;6;0;0;12;6;0.018340909090909092;0.0004568181818181818
;;1000000;;;;;123;;;;113;0.8892180061039072;0.010603556483936497;0.8998215625878437
;;;;;;;0.08130081300813008;;;;;
