ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1193;0;53;0;0;0;53;0;0.06278947368421052;0.0021157894736842106
2;9;27000;27000;1942;0;37;3;0;0;37;3;0.07192592592592592;0.001488888888888889
3;8;42000;42000;7292;0;24;14;0;0;24;14;0.17361904761904762;0.0009571428571428571
4;7;64000;64000;13465;0;16;22;-2;0;16;24;0.210390625;0.000628125
5;6;75000;75000;1445;0;14;1;0;0;14;1;0.019266666666666668;0.000536
6;5;79000;79000;983;0;13;3;1;0;13;2;0.012443037974683544;0.0005088607594936708
7;4;84000;84000;5031;0;12;7;0;0;12;7;0.059892857142857144;0.00047857142857142857
8;3;90000;90000;1961;0;12;5;0;0;12;5;0.02178888888888889;0.0004466666666666667
9;2;92000;92000;14895;0;11;30;4;0;11;26;0.16190217391304348;0.0004369565217391304
10;1;97000;97000;4641;1;11;8;3;0;11;5;0.04784536082474227;0.00041443298969072163
;;1000000;;;;;93;;;;87;0.841864057640066;0.008011434585877575;0.8498754922259436
;;;;;;;0.06451612903225806;;;;;
