ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;30;0;46;0;0;0;46;0;0.0013636363636363637;0.0018272727272727273
2;9;43000;43000;1003;0;24;2;0;0;24;2;0.02332558139534884;0.0009348837209302325
3;8;45000;45000;5659;0;23;7;2;0;23;5;0.12575555555555556;0.0008933333333333334
4;7;49000;49000;6021;0;21;10;1;0;21;9;0.12287755102040816;0.0008204081632653061
5;6;65000;65000;1983;0;16;4;0;0;16;4;0.03050769230769231;0.0006184615384615384
6;5;70000;70000;2950;0;15;3;0;0;15;3;0.04214285714285714;0.0005742857142857142
7;4;81000;81000;3989;0;13;8;0;0;13;8;0.049246913580246916;0.0004962962962962963
8;3;83000;83000;1126;0;13;3;0;0;12;3;0.013566265060240964;0.00048433734939759034
9;2;84000;84000;835;0;12;2;1;0;12;1;0.00994047619047619;0.00047857142857142857
10;1;98000;98000;7218;0;10;12;1;0;10;11;0.0736530612244898;0.00041020408163265306
;;1000000;;;;;51;;;;46;0.49237958984095215;0.007538054353446821;0.499917644194399
;;;;;;;0.09803921568627451;;;;;
