ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;44000;44000;5151;0;23;0;0;0;23;0;0.11706818181818182;0.0009136363636363636
2;9;48000;48000;351;0;21;0;0;0;21;0;0.0073125;0.0008374999999999999
3;8;49000;49000;7168;0;21;2;0;0;21;2;0.1462857142857143;0.0008204081632653061
4;7;53000;53000;257;0;19;0;0;0;19;0;0.004849056603773585;0.0007584905660377359
5;6;61000;61000;867;0;17;1;0;0;17;1;0.01421311475409836;0.000659016393442623
6;5;62000;62000;5539;0;17;5;1;0;17;4;0.08933870967741936;0.0006483870967741935
7;4;66000;66000;4871;0;15;3;-1;0;15;4;0.0738030303030303;0.0006090909090909092
8;3;77000;77000;14543;0;13;24;8;0;13;16;0.18887012987012988;0.0005220779220779221
9;2;78000;78000;2419;0;13;4;0;0;13;4;0.03101282051282051;0.0005153846153846154
10;1;87000;87000;1777;0;12;4;0;0;12;4;0.02042528735632184;0.00046206896551724135
;;1000000;;;;;43;;;;35;0.69317854518149;0.0067460609952269095;0.6999246061767169
;;;;;;;0.18604651162790697;;;;;
