ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;4813;0;36;0;0;0;36;0;0.17189285714285715;0.0014357142857142856
2;9;30000;30000;2670;0;34;2;2;0;34;0;0.089;0.00134
3;8;49000;49000;4651;0;21;3;0;0;21;3;0.09491836734693877;0.0008204081632653061
4;7;54000;54000;5459;0;19;5;0;0;19;5;0.1010925925925926;0.0007444444444444445
5;6;57000;57000;1670;0;18;2;0;0;18;2;0.029298245614035087;0.0007052631578947368
6;5;71000;71000;8394;0;14;21;2;0;14;19;0.11822535211267605;0.0005661971830985916
7;4;82000;82000;2634;0;12;9;0;0;12;9;0.032121951219512196;0.0004902439024390243
8;3;86000;86000;2254;0;12;4;0;0;12;4;0.026209302325581395;0.00046744186046511623
9;2;98000;98000;2747;0;10;1;0;0;10;1;0.02803061224489796;0.00041020408163265306
10;1;100000;100000;175;0;10;0;0;0;10;0;0.00175;0.000402
;;1000000;;;;;47;;;;43;0.6925392805990913;0.007381917078954159;0.6999211976780455
;;;;;;;0.0851063829787234;;;;;
