ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;13;0;91;0;0;0;91;0;0.0011818181818181819;0.0036545454545454546
2;9;12000;12000;192;0;84;0;0;0;84;0;0.016;0.0033499999999999997
3;8;26000;26000;1408;0;39;3;0;0;39;3;0.05415384615384616;0.001546153846153846
4;7;36000;36000;4561;0;28;14;0;0;28;14;0.12669444444444444;0.0011166666666666666
5;6;47000;47000;3967;0;22;15;0;0;22;15;0.08440425531914894;0.0008553191489361703
6;5;54000;54000;1122;0;19;5;0;0;19;5;0.020777777777777777;0.0007444444444444445
7;4;59000;59000;1193;0;17;4;0;0;17;4;0.020220338983050846;0.0006813559322033898
8;3;72000;72000;3701;0;14;12;0;0;14;12;0.051402777777777776;0.0005583333333333333
9;2;74000;74000;9168;0;14;34;0;0;14;34;0.1238918918918919;0.0005432432432432432
10;1;98000;98000;3689;0;11;9;0;0;11;9;0.037642857142857145;0.00041020408163265306
;;1000000;;;;;96;;;;96;0.5363700076726132;0.013460266151159203;0.5498302738237725
;;;;;;;0.0;;;;;
