ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1420;0;50;0;0;0;50;0;0.071;0.0020099999999999996
2;9;26000;26000;1301;0;39;0;0;0;39;0;0.05003846153846154;0.001546153846153846
3;8;31000;31000;2783;0;33;7;0;0;33;7;0.0897741935483871;0.001296774193548387
4;7;37000;37000;42;0;28;0;0;0;28;0;0.001135135135135135;0.0010864864864864863
5;6;68000;68000;3137;0;15;3;0;0;15;3;0.04613235294117647;0.0005911764705882353
6;5;76000;76000;619;0;14;0;0;0;14;0;0.008144736842105264;0.0005289473684210527
7;4;80000;80000;10189;0;13;11;0;0;13;11;0.1273625;0.0005024999999999999
8;3;92000;92000;6674;0;11;20;0;0;11;20;0.07254347826086957;0.0004369565217391304
9;2;96000;96000;2285;0;11;3;0;0;11;3;0.023802083333333335;0.00041874999999999996
10;1;98000;98000;5011;0;11;9;0;0;11;9;0.05113265306122449;0.00041020408163265306
;;1000000;;;;;53;;;;53;0.5410655946606929;0.008827948968569789;0.5498935436292627
;;;;;;;0.0;;;;;
