ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;3378;0;100;0;0;0;100;0;0.3378;0.004019999999999999
2;9;34000;34000;327;0;30;0;0;0;30;0;0.00961764705882353;0.0011823529411764705
3;8;40000;40000;2357;0;25;2;0;0;25;2;0.058925;0.0010049999999999998
4;7;41000;41000;4447;0;25;17;0;0;25;17;0.10846341463414634;0.0009804878048780487
5;6;56000;56000;700;0;18;1;-1;0;18;2;0.0125;0.0007178571428571428
6;5;69000;69000;9417;0;15;27;-2;0;15;29;0.13647826086956522;0.0005826086956521739
7;4;77000;77000;713;0;13;0;-1;0;13;1;0.00925974025974026;0.0005220779220779221
8;3;93000;93000;5152;0;11;17;0;0;11;17;0.05539784946236559;0.000432258064516129
9;2;94000;94000;385;0;11;1;0;0;11;1;0.004095744680851064;0.00042765957446808513
10;1;99000;99000;20496;3;10;72;18;0;10;54;0.20703030303030304;0.0004060606060606061
;;1000000;;;;;137;;;;123;0.939567959995795;0.010276362751686577;0.9498443227474815
;;;;;;;0.10218978102189781;;;;;
