ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;292;0;91;0;0;0;91;0;0.026545454545454546;0.0036545454545454546
2;9;28000;28000;316;0;36;0;0;0;36;0;0.011285714285714286;0.0014357142857142856
3;8;36000;36000;7097;0;28;20;-1;0;28;21;0.1971388888888889;0.0011166666666666666
4;7;42000;42000;1285;0;24;2;1;0;24;1;0.030595238095238095;0.0009571428571428571
5;6;57000;57000;4157;0;18;15;4;0;18;11;0.07292982456140351;0.0007052631578947368
6;5;67000;67000;2114;0;15;5;-2;0;15;7;0.03155223880597015;0.0006000000000000001
7;4;70000;70000;9999;0;15;24;5;0;15;19;0.14284285714285713;0.0005742857142857142
8;3;73000;73000;40;0;14;0;0;0;14;0;0.000547945205479452;0.0005506849315068494
9;2;79000;79000;718;0;13;0;-3;0;13;3;0.00908860759493671;0.0005088607594936708
10;1;83000;83000;34589;4;12;111;40;0;12;71;0.41673493975903614;0.00048433734939759034
;;1000000;;;;;177;;;;133;0.9392617088849788;0.010587501176647827;0.9498492100616267
;;;;;;;0.24858757062146894;;;;;
