ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2186;0;100;0;0;0;100;0;0.2186;0.004019999999999999
2;9;12000;12000;260;0;84;0;0;0;84;0;0.021666666666666667;0.0033499999999999997
3;8;20000;20000;279;0;50;0;0;0;50;0;0.01395;0.0020099999999999996
4;7;31000;31000;481;0;33;0;0;0;33;0;0.015516129032258064;0.001296774193548387
5;6;36000;36000;610;0;28;0;0;0;28;0;0.016944444444444446;0.0011166666666666666
6;5;41000;41000;2675;0;25;11;0;0;25;11;0.06524390243902439;0.0009804878048780487
7;4;45000;45000;489;0;23;0;0;0;23;0;0.010866666666666667;0.0008933333333333334
8;3;62000;62000;2064;0;17;6;1;0;17;5;0.03329032258064516;0.0006483870967741935
9;2;66000;66000;5528;0;15;19;-1;0;15;20;0.08375757575757575;0.0006090909090909092
10;1;72000;72000;326;0;14;1;0;0;14;1;0.004527777777777778;0.0005583333333333333
;;1000000;;;;;37;;;;37;0.48436348536505897;0.015483073337624869;0.49984655870268385
;;;;;;;0.0;;;;;
