ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2344;0;91;0;0;0;91;0;0.21309090909090908;0.0036545454545454546
2;9;14000;14000;1041;0;72;6;0;0;72;6;0.07435714285714286;0.002871428571428571
3;8;19000;19000;4569;0;53;32;3;0;53;29;0.2404736842105263;0.0021157894736842106
4;7;22000;22000;2210;0;46;11;6;0;46;5;0.10045454545454545;0.0018272727272727273
5;6;24000;24000;15;0;42;0;0;0;42;0;0.000625;0.0016749999999999998
6;5;26000;26000;1017;0;39;5;0;0;39;5;0.039115384615384614;0.001546153846153846
7;4;65000;65000;5974;0;16;37;0;0;16;37;0.0919076923076923;0.0006184615384615384
8;3;82000;82000;1265;0;13;7;-2;0;13;9;0.015426829268292683;0.0004902439024390243
9;2;89000;89000;2597;0;11;11;0;0;11;11;0.029179775280898875;0.00045168539325842697
10;1;94000;94000;7475;0;11;41;4;0;11;37;0.07952127659574468;0.00042765957446808513
;;1000000;;;;;150;;;;139;0.884152239681137;0.01567824048171188;0.8998304801628488
;;;;;;;0.07333333333333333;;;;;
