ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1082;0;100;0;0;0;100;0;0.1082;0.004019999999999999
2;9;18000;18000;776;0;56;0;0;0;56;0;0.043111111111111114;0.0022333333333333333
3;8;20000;20000;635;0;50;0;0;0;50;0;0.03175;0.0020099999999999996
4;7;31000;31000;5804;0;33;25;0;0;33;25;0.1872258064516129;0.001296774193548387
5;6;32000;32000;554;0;32;0;-1;0;32;1;0.0173125;0.00125625
6;5;38000;38000;666;0;27;0;-1;0;27;1;0.017526315789473685;0.0010578947368421053
7;4;42000;42000;9054;0;24;48;5;0;24;43;0.21557142857142858;0.0009571428571428571
8;3;44000;44000;656;0;23;4;1;0;23;3;0.014909090909090908;0.0009136363636363636
9;2;50000;50000;5913;0;20;33;3;0;20;30;0.11826;0.000804
10;1;82000;82000;2538;0;13;16;2;0;13;14;0.03095121951219512;0.0004902439024390243
;;1000000;;;;;126;;;;117;0.7848174723449124;0.01503927538694207;0.7998567477318544
;;;;;;;0.07142857142857142;;;;;
